dockernet-relayer-gaia-1  | ts=2023-08-13T19:12:27.128998Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135933 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1685 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=78119AC1C9EB6300CA38AD1D54687E6DBA48CCC13A4FC85E8F24BC279C852D27
dockernet-relayer-gaia-1  | ts=2023-08-13T19:12:52.078067Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2623"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:13:01.588449Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1707 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1D8FFFF8E1486D0C912ED267B56B1ADF06D05BE76C541952801847343B90D683
dockernet-relayer-gaia-1  | ts=2023-08-13T19:13:02.275809Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169316 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2633 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=51AEB1B0C17F365B16B35AC1A58855DBEC6F3478765BC247DD7676675E6DC2C0
dockernet-relayer-gaia-1  | ts=2023-08-13T19:13:06.246439Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135871 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1710 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C1BF66D2E1E86F4ED260D49CA1E553682DAE5746B134E7D99E56D1AC294F51D1
dockernet-relayer-gaia-1  | ts=2023-08-13T19:13:42.012247Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106675 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1733 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=399D7503EE042ABD65DA02552C6925F0C2F9C4EB78F2ED595F8965A1F01B845E
dockernet-relayer-gaia-1  | ts=2023-08-13T19:13:42.803334Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169477 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2673 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=34CB9CD1D13FF60789AFB1DD4FF7155E3A04A3833DF76458C271A3A6456ECDD8
dockernet-relayer-gaia-1  | ts=2023-08-13T19:13:45.011702Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135943 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1735 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=99B96438BFE3A8163098C96B8683D85641608BCD5227756D0D8013E718A5DB97
dockernet-relayer-gaia-1  | ts=2023-08-13T19:14:22.480340Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109550 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1759 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F171E76B7CAFA8ECC9CBE948AA95AE79CD786B578E15A82F1DA8AC9E32EE17F8
dockernet-relayer-gaia-1  | ts=2023-08-13T19:14:23.335339Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169607 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2713 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=19B8AEBFC9AAA7B4F7AF246E3C5442F12E458C026580265553704DFA0B9D4670
dockernet-relayer-gaia-1  | ts=2023-08-13T19:14:27.041808Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135909 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1762 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B438EA5D61FF931159FDAFB9D0F7B44AB4360984B6E0C79A5D6DB43195EA935E
dockernet-relayer-gaia-1  | ts=2023-08-13T19:14:55.072099Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1780"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:01.443854Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106733 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1784 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A67C91F796D7019833414A5B7A65E0574C7711237A7CDCB8DD1DD5C6BAC3C3A3
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:02.790955Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=170013 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2752 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BCDD75BA1EBFA6FE8DBA86AC29C6B9B572B1C227FAA2F4C359663F07B8664F34
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:06.270335Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135961 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1787 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E1D1558D6EBBAD71735E07AE3381DD1C8B393E6C3DC74D3E10B52C2EFB1532A4
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:39.182814Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2788"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:41.817635Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109550 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1810 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B406910C47311708B071EDA49125BFB912B6F23C07BA67113B2A7A3E00D519AD
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:42.279816Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169120 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2791 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2ACCB234D3050C1230FC831D64E6B8610015F8A2A18F6C4DF39430FB27B7865B
dockernet-relayer-gaia-1  | ts=2023-08-13T19:15:44.991993Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135899 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1812 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1F74DE4E97878E03802B6CC55E50380A16243D1530375AEC2AF77793067E40E8
dockernet-relayer-gaia-1  | ts=2023-08-13T19:16:10.111356Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1828"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:16:22.685609Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106733 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1836 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2ED3A2C39E73D3AD15D6A3E7B6EBB0C6DC51A54597D36A55C8EA10E0EFB77C9A
dockernet-relayer-gaia-1  | ts=2023-08-13T19:16:23.808621Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169237 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2832 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F0AF34E883DEA270757846D54B428A2C213E7D04CF95793C1F92B9D54AC0A565
dockernet-relayer-gaia-1  | ts=2023-08-13T19:16:27.275646Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135961 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1839 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A275841AA124AF4BE8C49B2DE4A1330E11FC6FDF191F25A841D504B902576F47
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:02.264323Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109550 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1861 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DA0146BE88F9FFA2DF3BD9DE28AFF72705A3EE93EC5E324DA5721D22D3F1531A
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:03.337152Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169443 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2871 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8053EBFAF4388CC0329EED7A519F0C266516D700B4116A53BE07906A4D0145AC
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:07.229363Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135909 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1864 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BFD44CF439228531F8BDD37D6E714776088386396ABA33A878C0A831807BC2A2
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:17.149664Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1870"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:22.253392Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2889"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:43.225455Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169500 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2909 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1087210B959693480C80460C3EED35A3EE755BB85099EDBF56A89913EE0DD513
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:43.499557Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109591 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1886 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=ECDE1C5EAA40FF7ACBD8FC1B841EA1030BE0694114DEFDE31D7E106C82F065BC
dockernet-relayer-gaia-1  | ts=2023-08-13T19:17:46.502020Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135905 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1888 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2E593C006AA5FD9AEC77256B45CF64514F2F9109C4EBB0A886FE6D9E55940D34
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:08.283726Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2933"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:22.243027Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106736 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1910 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=451E58B1C57E1A7F7AB6F1F4387C242E5A862F952FD3329E9E09D4E455C9C8CB
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:22.918142Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169617 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2947 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=024A6262AB4705FF364A0DC5EA95BA165730C8B138F475D57368C380F2104E30
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:25.265997Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135964 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1912 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=93CF6D2E0F9CF678441B7830B107793F6DC044B986FC364D80A026E6689F36D5
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:32.189778Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=1 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp 172.26.0.4:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:32.293444Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=1 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": dial tcp 172.26.0.5:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:33.213109Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=2 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp 172.26.0.4:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:33.336989Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=2 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": dial tcp 172.26.0.5:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:35.311883Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=3 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp 172.26.0.4:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:35.431550Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=3 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": dial tcp 172.26.0.5:26657: connect: connection refused"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:41.314405Z lvl=error msg="Failed to query node status" chain_name=stride chain_id=STRIDE attempt=4 max_attempts=5 error="failed to query node status: post failed: Post \"http://stride1:26657\": dial tcp: lookup stride1: Try again"
dockernet-relayer-gaia-1  | ts=2023-08-13T19:18:41.314404Z lvl=error msg="Failed to query node status" chain_name=gaia chain_id=GAIA attempt=4 max_attempts=5 error="failed to query node status: post failed: Post \"http://gaia1:26657\": dial tcp: lookup gaia1: Try again"
dockernet-relayer-gaia-1 exited with code 0
