dockernet-relayer-photo-1  | ts=2023-08-10T23:28:53.767132Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #630"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:06.847431Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110842 fees=1244ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=412 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=443381CEA1091625D82EA36326E091A06256985AEE854D755AC7788DBCEC0E3C
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:07.864526Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179790 fees=19995uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=643 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7B5F97E912798AB9AFAB41889F5C6C7132785EBA11F9B1494C3A99D649220F7E
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:09.768699Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #645"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:10.282771Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=135792 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=414 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=23BF8D469830299C963A1D2BFF69A0268ADA66A5D9707ABEFC7B99288F696F54
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:10.779345Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #646"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:24.780710Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #659"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:25.783690Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #660"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:26.784471Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #661"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:27.783320Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #662"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:46.057990Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110434 fees=1239ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=436 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8FC8B2929D670197E04CDEE2DE52D3E459A67AE82578F2A02C140501BC1D6002
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:47.790021Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #681"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:47.976998Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179782 fees=19999uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=681 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=448ADB64F4710631901E45E0F79CB989C46101EA6968ABACB3509BED6CE987A0
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:48.812995Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #682"
dockernet-relayer-photo-1  | ts=2023-08-10T23:29:51.161539Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=132934 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=439 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=963C1F6D46C96FF1399BC33A15F1F6516B7422D6FAB8EF0DF9517BAEB8520E41
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:11.680170Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=188692 fees=2256ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=452 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AB8ADE3E0BD18B4BAC7AB83AC039E2227ACE3C695F740A39BEE6A038CC213DDB
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:14.569073Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152318 fees=16703uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=707 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B91A51B0BF513C1ACE8FFC04051AE705A9C8F6B18C684458F085F7F49E80D3E1
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:22.815144Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #715"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:25.885755Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110434 fees=1239ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=461 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FFA479C2B92E5F3BBC415271BC2F0C8868D1A5C1949B93498046BB589B53B95C
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:27.801862Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=229701 fees=25989uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=720 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2EB4FAC4BBEE403F7E7B0B11B7C9AE02A2E4491505999D2A458B1457CC6ED440
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:30.481613Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=173342 fees=2057ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=464 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D306F0025163BD997B04A68B6EDB7BCC3A407C245365333F7F4A011D0308565C
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:34.820362Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #727"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:35.837028Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #728"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:36.859591Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=197432 fees=22112uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=729 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A58C10ABAB1F1161407F0FBE87B3B372806D5282EDBD5D4ECBD7EF19BEBA100F
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:38.820601Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #731"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:39.827279Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #732"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:39.886002Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=118113 fees=1339ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=470 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E41B9F9B8521CF6C9180127DBB7D817E5F733A8CF1FA773DE6759B8D59A3F740
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:40.828621Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #733"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:41.824946Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #734"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:42.828894Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #735"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:43.826041Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #736"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:44.854216Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #737"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:45.828068Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #738"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:46.825527Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #739"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:47.845241Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #740"
dockernet-relayer-photo-1  | ts=2023-08-10T23:30:48.826678Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #741"
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:06.193207Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=113394 fees=1277ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=487 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EB274C857F1F7F227AC30A2F0A23816EF333D9F74647559CD2C0AAD0022D6D97
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:07.325577Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179600 fees=19972uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=759 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C7099D144DD7C1D322F37F00E06439AAC45955962E25F99D29D18E523388556E
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:10.827981Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=135782 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=490 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AFB2D8D5F03208977CD2C6D622FBDE268DF5BDFA1098856CD419B4AE424D4171
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:11.322014Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=242924 fees=27576uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=763 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=091C9972C77695ABA60C7EB45A83ACD1952BE0465E67C372DC8DF8C193236FF7
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:14.010216Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=164296 fees=1939ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=492 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=302F8831A256AD545FDC04C44D57A09CDDDEEA8D71379721E46379AA901E8AFA
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:46.739609Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110425 fees=1239ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=513 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=00D2F20988BC0CC6AED9FA8222153140802929CA02EDB354A7A4DC3CE37CE424
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:47.729954Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179589 fees=19976uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=799 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3390925A71AE3823C32511AE2663720299E156C4EC7B574255C791FEFC0A9970
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:49.842212Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=135838 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=515 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AC1A16D0BEA37C8A5086724A12BCC268AC1C87B3D381C0326AE3AAC875697410
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:54.870822Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #806"
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:57.871052Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #809"
dockernet-relayer-photo-1  | ts=2023-08-10T23:31:58.876927Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #810"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:00.870034Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #812"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:03.869170Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #815"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:04.876165Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #816"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:05.876944Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #817"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:06.876139Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #818"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:07.879533Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #819"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:08.879333Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #820"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:09.877670Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #821"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:10.881838Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #822"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:11.879788Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #823"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:12.884180Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #824"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:23.879505Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #537"
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:26.272614Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179807 fees=19997uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=837 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A9C39F2DE40FC06986E16ECCC7D85CE356142E0A78ED0C41ABD5D01845B3240A
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:27.066066Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110844 fees=1244ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=539 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C1255DDD38B1D3EF033D34A7195A4FA71446619301AFB1F507CDEC0A9053D982
dockernet-relayer-photo-1  | ts=2023-08-10T23:32:28.673848Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=135762 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=74559B6A514AC5EA2C4EE42DF8547EA95F619E030D211D08A856486E85E16C0C
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:05.905315Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #876"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:06.207159Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110425 fees=1239ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=564 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6BE1848B20CD63123526145559B32D058E0DF402F5B81F6FE74608882EB461CF
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:07.805600Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179542 fees=19970uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=878 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=48E2201783C189B70FEF4195795050C60731F58EAE326C83E22DF776E75A401B
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:10.985440Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=135818 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=567 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=62B9636AAA408CCB9C84B65BE977BAEA9767D87D8008F0AE510C9EDCC17DE72B
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:12.907267Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #883"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:13.932272Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #884"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:15.911475Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #886"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:16.911805Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #887"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:17.912723Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #888"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:18.928829Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #889"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:19.913671Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #890"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:20.929566Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #891"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:21.924195Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #892"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:22.918212Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #893"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:23.917580Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #894"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:24.919191Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #895"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:25.917063Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #896"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:26.918743Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #897"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:27.916679Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #898"
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:47.461604Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=179866 fees=20009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=917 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=383DB8CAF4693BC736DEC4A35CD1EAE0014C881E2CB88A7162D56C90707A9460
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:48.415253Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110381 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=591 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A8C4B2FBF733A833797CF6241257EFE7E6A7555C1557E9FF78E3AACD4A6CAE9D
dockernet-relayer-photo-1  | ts=2023-08-10T23:33:49.767659Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=135730 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=592 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E9FB2140B518247295B41E39AADF1FF095E67330A09F2F96E79D6611B69165FE
dockernet-relayer-photo-1  | ts=2023-08-10T23:34:20.812335Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=172768 fees=2049ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=612 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DCD0AE28FAF5C12F48A06DC2C13B76F930ADBE94197AD954157BE65AC29C4730
dockernet-relayer-photo-1  | ts=2023-08-10T23:34:23.804004Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=151777 fees=16638uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=953 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0A53B79204B50563652885E4D460FA8AA4C874FB6EB28A6CD6BD9AC87390465F
