dockernet-relayer-photo-1  | ts=2023-07-20T02:19:51.505226Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169693 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1322 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=31E1628E024414B3C85001F4D144FFAC654BD69605D2F2B9A4758FC47904BE93
dockernet-relayer-photo-1  | ts=2023-07-20T02:19:54.521191Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215769 fees=2608ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1324 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C0FE9C091144DD376A6CDBEBCB127FD4994D4E4835C0AAFFB6DF927B797D07BA
dockernet-relayer-photo-1  | ts=2023-07-20T02:19:57.089251Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153958 fees=16900uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2040 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=70E602A2BA28D9580D271A65BD44E85BEF4056573BB119B28C01027F18656EB7
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:21.221682Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174332 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1341 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=08AD87A8822900D581805CDD9EB622ECD37C6F27CEA86C664BC2259A2B120849
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:22.553820Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229453 fees=25959uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2065 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F80AE1590833D034F1AFE4DD514EB8470B04BAA9D4A8F9B9E05B60B0A00C38F7
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:23.527409Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203082 fees=22795uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2066 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E77BA28D571932515B433474CDCF614828CD009FEB43E05AB453F88C564FD11A
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:25.854705Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=175245 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1344 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=138A5AC669A21A1910B3A37E11E546B3057D1C6958493927A8C6D11D0B64A2B2
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:25.858727Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165942 fees=1998ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1344 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8E0DBD94BEE458BAC6E2E5E1CE17D239D384D6952BE87953E132DB5CC9A8383C
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:27.229759Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152965 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1345 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0479E56631F0B50A1C33BBB0BC82AA56946926F103F0DB7EDB087D1F7262C11F
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:27.652095Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279701 fees=31989uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2070 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=22B63F6634B415FD5839DFB8259F0155E31E85CB65990430E8FD311391FDAB82
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:30.526904Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169681 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1347 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6C1A6D044AEEEDE95E495E57CDB82345EB9F481BA4C1AFFCEC18BECC2DA55AC5
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:30.723811Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=209063 fees=23513uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2073 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8BB2BA8F56E96EC2A0919F147A66E75BD7458E6A754BD7A276B60230FA4B161A
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:31.623670Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2074"
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:31.705739Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280057 fees=32032uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2074 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4F77EF98F956A730145AB737DE7692EC7DF69C7F23DE700CF88285ABD0205724
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:32.646870Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2075"
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:33.637186Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=215769 fees=2608ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1349 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=59104D5402383862C2036A079D549316BEB1302F423BB83F4C62816854D94061
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:35.330830Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169693 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1350 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F8EEF6D262C5DDB82327C14959AECC6AE1ECE4C0CC2F246DFDBA636E894DA74E
dockernet-relayer-photo-1  | ts=2023-07-20T02:20:36.749799Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153507 fees=16846uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2079 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=52AFF4F54A9053035EBCBC0B98D00786AC8CA9D1640EFC14C933BE72577A154C
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:01.609566Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171418 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1367 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=96E110679F7CBB04765F9A1328A5BFE2576A77AA6C17622F3911FDC4D59802D7
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:02.253520Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230143 fees=26042uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2104 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D301798474332AB660FCB1C1B2E1BA1BC129AAABF2CFAA193995A8DA6D643951
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:04.230540Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202802 fees=22761uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2106 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=81C268ACEDFAC389AC053F71BD9406C1201A61AD51F735D68930C3CDB2B84875
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:04.536675Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175210 fees=2081ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1369 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AE51C17427C92A1B740EC694723E7C800F9D731E091A3022966BFED9F3021C13
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:05.217553Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279655 fees=31984uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2107 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=368765ED830FC58056AA7B7A712EC8DCA154A0AA270D436A880416590181276F
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:07.822320Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=166804 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1371 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8880D9DE090BAB3D2709D332B2B419593CC5AE556F26406B27A67A65C7A34A3C
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:07.822784Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168745 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1371 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=023E72D9034F6F106D53327EAC6591EF54F0B47262F1ABC8A1B9757676906F23
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:09.365732Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279753 fees=31995uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2111 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F96841AA862CC657ED247C519C81D705BB05B2F96DFAF4B6D6FB5AC04F9FAA2E
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:10.786837Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=121385 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1373 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FE78498C17AAE45E437DB05323EE74287575CB200CD62FB04347511F6B659283
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:10.866824Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173606 fees=2060ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1373 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=25EE8843A0C9B519A90C071BBF5B701028986565567A54CB03696A4894C4D192
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:11.734777Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:11.735233Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: invalid acknowledgement"
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:12.449076Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=170124 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1374 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=03643C6F03795AB8E7F27DDAF306B45CF0E86D510DEFD8DD2B9F71DAC68EE68E
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:13.362112Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=187898 fees=20968uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2115 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AE7E673E127761B4F03C7C3EEC48B12C9F937F4592902E9E5F33C24DE3DCF9D0
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:13.435918Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153357 fees=16828uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2115 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=74300485A87D6CD3CB4A756BA7503047D9E22DAD14A9076C20D55E2A2BE52B08
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:15.416593Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=215881 fees=2610ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1376 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CC0BC1BD3695992C8FFB3ED71C1EE197D9C1CFA4187621D41CBE6DBA3E59D1A4
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:18.415317Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153478 fees=16842uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2120 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BD19F12EBFF27BAE5F9F90803DCAAF9C481CBC9BA5FF8E08A421D6F17AC4A62F
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:32.933232Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194240 fees=21734uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2134 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B173BECB22D253C93CF5316F5B94E082535F06D15B6C5DB76E74E552076CC384
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:36.040374Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123227 fees=1405ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1389 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=76CC0267B944B4C78ED10121248647B7D4434F4A9BE4A8A8F906464011BF9BE3
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:40.831810Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171467 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1392 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=944C0EEF2FF87849A642508C2761306753BD2CAD43A87AF17D619CF246FD6C42
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:42.247018Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229853 fees=26007uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2143 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=115F8914EE613551756B434BFBBC6A98947D89D3313770EFDF4AA90BF8CABC9F
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:43.240433Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202922 fees=22776uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2144 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5F205B9147A8344F43EDD0F81D322F4477F8A731E2589F8751306935E08626DA
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:45.936526Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165890 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1395 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=02D940077A3CE3238C7272F991A14A5BAB36A818448CC7D4D865ACD675F3297B
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:45.939886Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175918 fees=2090ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1395 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A81793BA799DB2956B097BF3B19820A8BD8A0867E224740F2A74EF9F5E6F422C
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:47.339160Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152897 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D2E2833AC63DC1D1A6C049D6A5E79C7BDC323BA95821DCACA96FB8BCFC3756AB
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:47.380846Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279794 fees=32000uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2148 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=51731D2BB4FB560B6941DD631E4BD9A8801F02B063A8B6E28D15229C31A2C9AC
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:50.550124Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=209063 fees=23513uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2151 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DABDAE68D023F86895E1F01F83A4B8711682F5E3EE067B41DB4BEF3A4C792989
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:50.631810Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=170161 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1398 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E61075898538B836A8512F876326F19FFCD28FA9408CB74F5342B804376FEC9C
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:51.542864Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280167 fees=32045uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2152 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BB4B8F552F8FDB6FA9BCFB7E62994D344E3A865446EA07ABEC7AF4CDC96DDA1B
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:53.950474Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=162874 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1400 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A871957CCAA167FA80634595D7BAEABFC0048510C9B50851293FBB2435BBEE18
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:53.962897Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215749 fees=2608ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1400 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0A0A8C7ED851EC507563309EC16A5D1199E31091BC4F8DAD5A276AD05BA70FB1
dockernet-relayer-photo-1  | ts=2023-07-20T02:21:57.050217Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153517 fees=16847uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2157 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=25EC67FF9A96583994AE2407C54F8F1FC3E08CA7BC10E85C226D2B571449B949
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:21.766973Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171467 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1417 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=75933BCF7F0BB6CC2FE17B9631E817EECAE9AB8251F046CCD58699F76EFA22AE
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:22.423579Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230119 fees=26039uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2181 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A7301E473FD1CB1400EF432FD369BDD5CCA2E0D0E197B2FE58E7C6DA698865D3
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:24.564892Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203548 fees=22851uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2183 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=95D9C3DDA51DD4525F44DAB47D6BD71BF683A359E153BFE10DCA34C6B5ACC216
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:24.877356Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=174879 fees=2077ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1419 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=42EE7B352841BE60D90822ECC33BFC28BA810F323AB0EDA1DA4A38F10372F582
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:26.731581Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279421 fees=31956uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2185 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A862E6478A0D871787A4A49C6445A8986A48580E69B801EEFB63E317B5E604CB
