dockernet-relayer-gaia-1  | ts=2023-07-24T12:19:09.262428Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1704"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:19:34.431740Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1720 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=46FC7A09D24E2605DAF60D8FF86F1C96BD6F085A00015AED8AD320CCA51B25F5
dockernet-relayer-gaia-1  | ts=2023-07-24T12:19:36.164218Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169876 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2656 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A12AEE49C09CD3DBA18A056CB5EBA677D4757D4D23582723442242D76DE58274
dockernet-relayer-gaia-1  | ts=2023-07-24T12:19:39.124612Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135887 fees=1570ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1723 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A7A73BFBCCCA9A0D41858ACB09023CDC0B9AA5FB7676F1919BB63C1F9B8240C8
dockernet-relayer-gaia-1  | ts=2023-07-24T12:19:59.442253Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2679"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:20:14.098491Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109594 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1745 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=12823CCB6339261E6D64667FDFF63DE61E1C8BFF8F5ECD79716A96BFFE443D00
dockernet-relayer-gaia-1  | ts=2023-07-24T12:20:14.874746Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=170000 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2694 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C45512CCFD9DEA1AEA73F59D03A9E0A26E274C1B58D7340294F9BA897C3E7C43
dockernet-relayer-gaia-1  | ts=2023-07-24T12:20:17.137092Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135974 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1747 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A02619BF3E2F3CD3D001974AB8E6848F77F7B79A0F15AF70924A8AE06294E6A7
dockernet-relayer-gaia-1  | ts=2023-07-24T12:20:54.603822Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109600 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1771 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9158EB2646430F78CAF5976EE09EF5CCCE95EAD0F9FF36DFF6F4383CC4D2BAD4
dockernet-relayer-gaia-1  | ts=2023-07-24T12:20:56.481499Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169177 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2735 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2C25FA62A9F2F1C0C908F32D3E3F8807EAC622A69B2D91DE08EAB92CFEFDA3A8
dockernet-relayer-gaia-1  | ts=2023-07-24T12:20:59.561707Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135964 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1774 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9D6AA4ADBB68E682BE4B2C03CA79B3BB876567C7436EC748100940C6B4A10451
dockernet-relayer-gaia-1  | ts=2023-07-24T12:21:01.502607Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2740"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:21:34.486107Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106745 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1796 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6440A042D59997670F88293FD6A59622104112D5C449BE2CD7AED857B43B984F
dockernet-relayer-gaia-1  | ts=2023-07-24T12:21:36.934409Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=170026 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2774 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7EE681FE251A94E43CDF0A33A2F77FB4FBD68E5F2BE160E3E638E337C52552C6
dockernet-relayer-gaia-1  | ts=2023-07-24T12:21:40.885750Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135961 fees=1571ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1800 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=62049FD23C48C761CE7D094C954039B80A0B9DF7E6951255A438E11DECA39A7F
