dockernet-relayer-photo-1  | ts=2023-07-24T11:45:32.233670Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=197821 fees=22159uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=662 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F2C0A57BE8631AFFC294F6C836FE9AFC930BA8478787FB1CDFF8A3F6CF04081A
dockernet-relayer-photo-1  | ts=2023-07-24T11:45:34.482580Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=113901 fees=1284ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=432 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=77045B8CDA93F1582C5A7A172A543A7F09D2863C771778A1C0793B2246ED02DF
dockernet-relayer-photo-1  | ts=2023-07-24T11:45:35.219592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229439 fees=25958uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=665 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DEC507573AE6A88343112B79A4A1E03BE4E48C60753B2A563E2D147BF27A7025
dockernet-relayer-photo-1  | ts=2023-07-24T11:45:35.805338Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122051 fees=1390ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=433 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7738C472E3E6C9602E68DEBE1BA75A04759DBDEE291801D72A9E9D4848107C67
dockernet-relayer-photo-1  | ts=2023-07-24T11:45:39.178891Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=169261 fees=2004ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=435 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3FFCCB553BA2215589C68CFDC20282B76E0B91342F1A445012F66BCCE6E49729
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:14.853548Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110987 fees=1283ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=458 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A408448346604D2F67D624407ACF44EEEB0F213C35073411DD46257B7ED1C7C8
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:15.859176Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #705"
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:15.899379Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179809 fees=20002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=705 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9ACDFB65C40A3CC45700EAE9ECB4742FA25478D4BB4A61572E4C4F7942441888
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:19.618134Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135792 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=461 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C06EC4BE9675C405F7A0DB5EDEB5A6D2D1900BDACD056C5C36F69292FE761358
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:21.039569Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=242875 fees=27565uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=710 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=25BBB643297B4F0CEE3A74D605AD773AA1F8DE0B1795DF0AE924D84D1FCEF6EA
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:24.404295Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=164487 fees=1942ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=464 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=583B18EFE2783B654ACCA0CAFB31652911B5DAFAAFC85DA839F118514823390B
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:28.938606Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #467"
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:55.650928Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110666 fees=1279ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=484 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DAB7F35D4779A4524327197C1D9F0610B55EC611C35B591B9AA964B1430057F2
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:56.474922Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179560 fees=19967uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=745 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6FBC77FF0BA600336E4F8554EBA1282E62F26E2A31A39BB70090B9916C5340F1
dockernet-relayer-photo-1  | ts=2023-07-24T11:46:58.946463Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132980 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=486 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=70B62084A96BB1C6A240C3F07ECD5098F3EE80F22AEF355432948D60F88CDC86
dockernet-relayer-photo-1  | ts=2023-07-24T11:47:22.892266Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #771"
dockernet-relayer-photo-1  | ts=2023-07-24T11:47:23.898856Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #772"
dockernet-relayer-photo-1  | ts=2023-07-24T11:47:36.220022Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179978 fees=20022uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=784 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C132706DD5A6572AA0871AA514192D97676F6218691EBBA77BBEEF77AC1C7528
dockernet-relayer-photo-1  | ts=2023-07-24T11:47:36.439968Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=113471 fees=1278ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=510 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=05B451DA69BEC8448FFA7B3C0D9F22C89067310A46DCC820DF7BFAA4B113E3FB
dockernet-relayer-photo-1  | ts=2023-07-24T11:47:39.406513Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132912 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=512 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9153B500F270669D6DFBB57F7AB53C2D678E936647C4917C724122A392E2B8DF
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:01.004601Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #526"
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:10.562360Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=172431 fees=2045ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=532 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=919FEBA7B74EFB87AD1638FD1FFB673E8DB02B8E5253F21E80892C78EA4CD5AA
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:13.983142Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152327 fees=16704uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=821 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=33C35CFCBE313F819A969C7C504DA192035AA8CC34E629C3BCC18346B34761A2
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:15.305104Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=113961 fees=1285ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=535 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5270A770EC49E02604C75B393435FF893CA9AAC7D354978B654584053F30A514
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:16.964817Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179488 fees=19964uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=824 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=149F44BF7B6CBE169B0D83F22B831CB5B36C86415A001E47B6BB356BDDB9192F
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:20.227900Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135838 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E8F64BBB07E9233B6FE73010FD92024E57391BA8802E5ADD656165F234DFDE9F
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:32.216541Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194360 fees=21748uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=839 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BD02A764DAD0CD0F65844FBBE1C67D2B3D5D53E48EFD8BB8282EA0DF73ACB221
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:35.886144Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122057 fees=1390ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=548 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C5F10C2F9F79C7F5CA636E618131211AF6BAF9E88826E18291479540816BC4E4
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:55.696748Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229522 fees=25968uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=862 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=449AF9EDA39194C92F217A42946DBDC7AE8BD20D5D727D17EB8AE55B48F3295D
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:56.439315Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=113955 fees=1285ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=561 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B93C0D6746D81809E26B4D2921F51C613ECDEC397E7CE05CB2771BBDF275AC8C
dockernet-relayer-photo-1  | ts=2023-07-24T11:48:57.877313Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170050 fees=2051ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=562 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=94D801784256B40044430546FB733488A5CBD2236D76FE089E405EFDF9FED342
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:13.974474Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #880"
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:34.528700Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110953 fees=1283ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=585 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AA8527E2F9BBF5D298B882BCC86B022964DA05BD1850417AFB2F8A1075477486
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:35.415762Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179290 fees=19935uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=901 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E493F996A9593A3D9BFB46AD278D9062AFF55E6BC6A414482828F176C7F160F0
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:39.093046Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #588"
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:39.200348Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132488 fees=1563ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=588 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=573750EBF7D4A5337B30EC43C25675B473203AD75417CA07BBA8B08AF00F6FBB
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:40.518650Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=276935 fees=31652uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=906 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=EA9413FC57BE6D058C676916C25ACD67A42983D94050C90499B7E6969657A6F4
dockernet-relayer-photo-1  | ts=2023-07-24T11:49:43.808538Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=168526 fees=1994ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=591 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2693AEB0B5B9750A061389C02AB8951DBD547FC415993DD4623C2CFAEAFBDAE0
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:14.011344Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #939"
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:15.039951Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171090 fees=2065ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=611 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B48EAE6BE3D2F633DB7630F37FFDB2339BB10E0DFA36D29A1655FCB912E05458
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:16.148194Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179875 fees=20005uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=941 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C7019DB29909686353682D0C839F67149F20325BB57AB314F0B11326ED1DF8F9
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:18.212385Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=201845 fees=22646uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=943 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A1DD569F33563D3130267C6DC954B62E866C21566C8B970B61D19400A99611DF
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:19.769038Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132884 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=614 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FE6914E0C7860E45528F6780556E4FF692B3F53E3E7774B30A6544BC08DB8E54
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:21.538616Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=166562 fees=1969ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=615 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=476C00CC2A2BC4B24D065EDCDBBB835A553C77BDFA1B471F65AC61A4E647419C
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:23.119125Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153037 fees=1793ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=616 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5F784D28B8A03F5405F9BA84D00696D943B86CC1F96C24960D7630779C7A54C1
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:26.347220Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208329 fees=23425uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=951 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B2A36FDEB9B18FC028CB4AF3BE94B039210CF0BCC60E6DB6D38FFEA2E13F8487
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:29.333806Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=208542 fees=2514ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=620 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BB6D0D8AA0E6AEF87D28F73D0AB47A5793D39B4E1D796BF65F82617D38AF65E9
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:31.338186Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=148103 fees=16192uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=956 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B743ADF034CD2F162F622BA4C159A61B152C9684C107B4E7D795B4A36291913B
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:54.473843Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110527 fees=1277ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=636 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C1C0D073DB6FE782BA5D015BE3DF479D3D6EBF061A22776C9D2150CDB0EE50FA
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:55.790096Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229323 fees=25944uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=980 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AC1EE875A5ADBB496FB9939FD16A67C70A48D2ADD37E6FAEBB40831B3BA2C815
dockernet-relayer-photo-1  | ts=2023-07-24T11:50:59.382511Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=170321 fees=2055ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=639 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3D4D0EE99C32C951A30C5E0893BCE5E1F760C99D9CCC8F2F1A4145DADCE1A814
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:00.858871Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=275492 fees=31484uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=985 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=890EF30A9D966D4EBEB66AD7DC0C2DA9DC39FC77E3A33B84E36DACA401B55238
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:03.970429Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=164480 fees=1942ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=642 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=15E7B6E1D143970AE4297413051A73CE3D0A6E755ED87F89A3497494C45C5AB6
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:10.164533Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=168880 fees=1999ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=646 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B183665A9861FF40B9FFDF2F4C16FDF2729B0623E15E40EA84AE9F32FBA3DCC7
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:13.082710Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=148571 fees=16254uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=997 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F74DD4E9BED67562BA36D15B07E91310905B5C4ECA518E49C17F6D8F83BAA745
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:19.060962Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1003"
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:32.357069Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194013 fees=21707uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1016 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E7C600FDC490AB1B0073708FC3F3D89EFEFE7920595D1A72B5322F1DC11282A5
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:35.264505Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=119328 fees=1392ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=662 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0873766D1E35B992C312607DB84634D0332C2046568F9FA813A4C2F604E9E169
dockernet-relayer-photo-1  | ts=2023-07-24T11:51:35.264496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=142578 fees=2072ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=662 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=98FAEE3F3D57E8573A997EA0D119F0211B39246566067216B38F02F8324E334A
