dockernet-relayer-photo-1  | ts=2023-09-06T04:06:56.814210Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #800"
dockernet-relayer-photo-1  | ts=2023-09-06T04:06:57.814541Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #801"
dockernet-relayer-photo-1  | ts=2023-09-06T04:06:58.815297Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #802"
dockernet-relayer-photo-1  | ts=2023-09-06T04:06:59.814839Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #803"
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:00.814926Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #804"
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:01.814353Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #805"
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:02.816160Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #806"
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:03.817080Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #807"
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:04.818184Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #808"
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:19.861553Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110391 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=534 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F325FA8BB7DECF2D1478CBA65EAED5A36E555D6C15B3BE466703EC240A48F049
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:21.270897Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179172 fees=19926uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=824 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9275A8C36669B0CC56A99A78D44CF20B6A29B3FB3A4C19312D57A448487F53E4
dockernet-relayer-photo-1  | ts=2023-09-06T04:07:24.489386Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=135845 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=537 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4519FECCE62A983C55F836A032698D6F1714B3759B33A79B84C69AE109FCA408
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:00.285187Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110391 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=560 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5324B83CD16B07A8FEF861604C18698DA0C77B79CE7921DEBA1861CA4F6DFC45
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:01.692414Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179839 fees=20006uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=864 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=EC845E826CB6FF2AAB7D2C0DBD38509ADC2C81E4557E6656240841CD01D68CE1
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:05.012574Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=132967 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=563 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=44321F36BC6000EE5418030470596E9CD347FF8FEC615070BE40987BA4624D66
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:22.857788Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #885"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:23.861793Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #886"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:24.864073Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #887"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:25.862979Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #888"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:26.866179Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #889"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:27.864514Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #890"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:28.865808Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #891"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:29.866377Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #892"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:30.867414Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #893"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:31.869208Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #894"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:32.870705Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #895"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:33.869108Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #896"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:34.870627Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #897"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:35.871208Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #898"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:36.870620Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #899"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:37.872952Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #900"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:38.872149Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #901"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:39.874695Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #902"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:40.711603Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107536 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=586 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AA997D724B7F3DD13BE7A9947531AD101D5ED39908536B729372ED00134E5374
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:40.875348Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #903"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:41.107196Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179488 fees=19964uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=903 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=662243717688FDB05449C68F5E763723298D391C2811D0FE060A651CD752A06D
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:41.881284Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #904"
dockernet-relayer-photo-1  | ts=2023-09-06T04:08:44.039050Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=132950 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=588 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F224894BF41571EA291355562C720ABB1E6769F27E20A82C881780D345AAE391
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:20.423121Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110341 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=611 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8C799AAC2AB480D80ADA04FC8CD70B488A6693B2057853CA0B8CA74CD09AC68B
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:21.538326Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179905 fees=20014uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=943 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A64AC151BE38DCA65B56AD528209AFDE06B4E6A448BE14FFB429654089CB3882
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:25.052117Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=135799 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=614 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9BC963D7185936A82642FA48BAD8C38AB8D148C511EDD3EAF8D321EBCF62C13D
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:55.908952Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #977"
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:56.914575Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #978"
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:57.913418Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #979"
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:58.915056Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #980"
dockernet-relayer-photo-1  | ts=2023-09-06T04:09:59.914448Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #981"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:00.821205Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110394 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=637 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8214669070D8272012CD88A36AF7E52649F118A50DEDF59E1BCD3F1FE4A71853
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:00.914147Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #982"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:01.914669Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #983"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:02.915741Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #984"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:03.053858Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179452 fees=19959uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=984 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=68C129ADAAA7AE71E68DE3290A092BC8F19D7FF8BE4A09D2B27B155DA8E59382
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:03.921531Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #985"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:04.916368Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #986"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:05.916807Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #987"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:07.172355Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=135808 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=641 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EF636213B39955A3D921E1BB8F99655C044FE2DDFC3155C6BBB02FC861FCECE7
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:07.913956Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #989"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:08.918200Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #990"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:09.918900Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #991"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:10.918115Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #992"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:11.919833Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #993"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:12.920796Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #994"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:13.923061Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #995"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:39.034613Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1019"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:41.927010Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1022"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:42.659717Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1023"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:43.702884Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179569 fees=19973uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1024 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2CC4FEC39BA4914322E73746C809574536D80E7BF217FC627FDA08FB4B00402D
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:44.644434Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110470 fees=1239ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=665 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=081222AA29AACD236495A3018ADC4012E1A4C80AD9D656727F156465716E62DA
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:45.662900Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1026"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:46.036647Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=135897 fees=1570ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=666 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=15FA7787D3751DF1ECCC8460F4FB7F49970E726399729DA8FC9C20958911FACB
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:51.653957Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1032"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:54.658862Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1035"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:55.669435Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1036"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:56.664605Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1037"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:57.662945Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1038"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:58.662897Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1039"
dockernet-relayer-photo-1  | ts=2023-09-06T04:10:59.660586Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1040"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:00.663290Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1041"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:01.663488Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1042"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:02.663801Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1043"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:03.664161Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1044"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:04.673312Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1045"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:05.668590Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1046"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:06.666549Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1047"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:08.663331Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1049"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:09.666391Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1050"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:10.665766Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1051"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:11.667092Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1052"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:12.667816Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1053"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:13.667332Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1054"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:14.669441Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1055"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:15.675262Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1056"
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:20.502219Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110523 fees=1240ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=688 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9535C8A6D9357C69658091D46DCCE5DB4C43A7EE04F7BB1192749C27A61DEDA9
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:21.968555Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179791 fees=20000uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1062 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DEB1FA73DFFAEF3648000AC84891CC320085A55769190B0DF2EB6A53B176EA5C
dockernet-relayer-photo-1  | ts=2023-09-06T04:11:25.154995Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=135952 fees=1571ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=691 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=214D9CEF4BC4D67C47D37C41D9613AFE182666D4780B7831D4EC90040ED3C359
dockernet-relayer-photo-1  | ts=2023-09-06T04:12:00.887992Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110482 fees=1240ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=714 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4A97B450BCC13033A38485A8EFB9D4A232132FE1E36CCF6635155E783508ABA6
dockernet-relayer-photo-1  | ts=2023-09-06T04:12:02.544745Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179607 fees=19973uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1102 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=81D00011A733DB7DE414203902E2A5050B1C11FF060150280474CDA5F7185E34
dockernet-relayer-photo-1  | ts=2023-09-06T04:12:05.562389Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=133039 fees=1570ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=717 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0268C2D30F841DC894DD7F1F555EAC576CF5B3EB460F318A6BBC707BD4F4FD9E
