dockernet-relayer-gaia-1  | ts=2023-09-13T06:59:06.734397Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109368 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=441 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C731772801CB733A077514B6ED0B107E1AEA8368F388A2D184CE3364BDC5F333
dockernet-relayer-gaia-1  | ts=2023-09-13T06:59:08.035651Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169467 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=678 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2520FC8D2E9F8907C61D684E5CBB99CBC9EDD9F496CE2D43B812F4F8BC82FEA6
dockernet-relayer-gaia-1  | ts=2023-09-13T06:59:10.039660Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=132412 fees=1562ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=443 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6DC7399876BA02B3D4B1D03B6302798FFE1C3EEE0B91F9C42FAB44FE210C36E2
dockernet-relayer-gaia-1  | ts=2023-09-13T06:59:47.178524Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106507 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=467 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9DEC366CC47D56950ED068F26EB506E1B077A08F5C5F4E898DEA3D961087B96F
dockernet-relayer-gaia-1  | ts=2023-09-13T06:59:47.449227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169787 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=717 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1C456BBE7EED3471DD8CD1A0D3A0BF3D5D5DDD7528A7657E4907A7D4080B1F57
dockernet-relayer-gaia-1  | ts=2023-09-13T06:59:50.342507Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135343 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=469 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=48DB34CA39095387AD0A4F9BF961759BF395BFF6351C6C3E0F2855E17070CA39
dockernet-relayer-gaia-1  | ts=2023-09-13T07:00:27.374244Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106510 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F7B2E7CBDF15466E2E15281ABB432F28BB1837E7A1794B338D420499552D16AC
dockernet-relayer-gaia-1  | ts=2023-09-13T07:00:28.881495Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169404 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=758 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=960AF2B89E650C717D4F67223B0238FBEB102444D016DC3778CB90006B4527C1
dockernet-relayer-gaia-1  | ts=2023-09-13T07:00:32.057468Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=132488 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=496 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=95624613DCBE3E806C22E1F27ABAF220F37BBC9222141257A2044B8C23001F18
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:06.200464Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #795"
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:06.273006Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106457 fees=1224ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=518 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0F88126AB32032209925A9144B05805FDED9E359E196918945FA5C8F7637438B
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:07.297848Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169847 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=796 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A92FA86570CC3E9DBEDD4C5E79BD545305910B14E4920C932E416CFB52D25DF7
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:10.886840Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=132403 fees=1562ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=521 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F5779CE791AB9B115C59E10FC6BC1F4F3EE4AB67AB5C0B3F31B168353240787B
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:46.708424Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109359 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=544 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=13D8690D29B355B61EC5472C3ED18BD6EA7AE3224F7714BCB456C1C0A6944DF7
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:47.724850Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169427 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=836 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9C423F3F4878945C71F4EB8E760EA9254C341BC95103E72036518C97520C0FA7
dockernet-relayer-gaia-1  | ts=2023-09-13T07:01:51.398405Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135306 fees=1562ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=547 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F1DC112331E78797566CD098D76F010FEACF6EB9CD4DA98FDFE60F207B3532E1
dockernet-relayer-gaia-1  | ts=2023-09-13T07:02:27.033003Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106457 fees=1224ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=570 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6445879C3AED8D991B3B0076AD2B29A906EF7284E059DB9EE00BAEB3EE54749D
dockernet-relayer-gaia-1  | ts=2023-09-13T07:02:28.164440Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169461 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=876 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C3E43F837A5CA30980696B19FE346A92A19561D27651850FAE41CDC6F97BA338
dockernet-relayer-gaia-1  | ts=2023-09-13T07:02:30.035214Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135241 fees=1561ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=572 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=61D5178AEA2D783712D305D46D8BAB2AD4A24C1BB570E713F4AE8B0DAFCE24A0
dockernet-relayer-gaia-1  | ts=2023-09-13T07:03:06.086476Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106498 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=595 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5F7C9FF8D0EF3D2B2DD82F2DE9396B5DBC089038E6C2A6FC3BCE8F30ED490C4E
dockernet-relayer-gaia-1  | ts=2023-09-13T07:03:06.569721Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169652 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=914 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1735563FFBEEEF9B08FAD2CF9A1496FDBAF3C85F45B6AD81BBDBEA5512B2C013
dockernet-relayer-gaia-1  | ts=2023-09-13T07:03:09.247821Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135303 fees=1562ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=597 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AA7750F69BCDCB88A18ED2C8AB147F86D43F6A29FB8D54F4020C3E2F5257564A
dockernet-relayer-gaia-1  | ts=2023-09-13T07:03:46.764288Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109368 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=621 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=253CFDB1CC11CBABC6E3271C0F3E6A53C0CDA297B15A05089FF79AEF3489AF51
dockernet-relayer-gaia-1  | ts=2023-09-13T07:03:48.080548Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169498 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=955 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=344A573021A69BCAC483501B210744DDBAD187AA9B1A289D4A4FA59DC6BBD1E8
dockernet-relayer-gaia-1  | ts=2023-09-13T07:03:51.483979Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135306 fees=1562ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=624 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=42AE35B5B5FBF98C3DEC1452AAED274D80CC02CBB5EE577F16F0D92415DABA30
dockernet-relayer-gaia-1  | ts=2023-09-13T07:04:25.926789Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109365 fees=1225ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=646 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0AB3F04041391430B226B23824BD6AD26BB5FF43219EE88D50725C275E8F83F4
dockernet-relayer-gaia-1  | ts=2023-09-13T07:04:27.433415Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169661 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=994 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=961964306B27ECC59BB24DBD6273ABEF42CF0BDCF0959826244E50DDB13ECBCE
dockernet-relayer-gaia-1  | ts=2023-09-13T07:04:30.610144Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135303 fees=1562ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=649 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9DC82B34A82DEE5F6D770E530AC628F0AC98B725D528A5555A42188EC98E552D
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:06.208162Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106639 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=918B21FAB5BAB9B587DE1E4DB602C95144946B7B2E0F977A38B8FD20D2218442
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:06.925860Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169521 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1033 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0A8C481DFCDF34EF1C3A7E259B84EC44E937EE5BCBA6825B79B04AA3B1D27B1D
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:09.224614Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135460 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=674 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0702B50F7E42C9467F8E1CADF849CD90B14216BA85BE1F11FCD0CDFBFEFD4442
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:46.348390Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106598 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=698 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F2CB9F3C7E30CE2F1454AFA94BBD84127C9FC271345346EF56A9E68035337731
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:47.351374Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169787 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1073 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=129C720DD23AAF75F151B0A1B6A36E2AD6FD0ACCDE8BAD037FE200AEB69C8A0D
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:49.664772Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135375 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=700 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1585F369F240CDFBCAE1FA03EA3F8A5A70F543105B9651744C73F3774FB253FF
dockernet-relayer-gaia-1  | ts=2023-09-13T07:05:57.346360Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1083"
dockernet-relayer-gaia-1  | ts=2023-09-13T07:06:26.947217Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109500 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=724 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2D1FC8BD72C18EA7F6E146BF3B3FBCCA8E85B085751292E015EF45954BE3B731
dockernet-relayer-gaia-1  | ts=2023-09-13T07:06:27.763311Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=168971 fees=1898uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1113 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=161C5143E74F3768DF0D3A46BD6F4D68DEB26D8CAA966D1A9BCA0F0DFFFC0715
dockernet-relayer-gaia-1  | ts=2023-09-13T07:06:31.647296Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135000 fees=1558ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=727 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F5D019776C9905AFE59C99954C5FC2B73058A97D51C7A3C6A99BC7BE18629854
dockernet-relayer-gaia-1  | ts=2023-09-13T07:07:07.196529Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106604 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=750 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=342A467F69ED5A9CAD41EB3CD4DD74BE9A6B4CD220A2729A3B601374DA47A077
dockernet-relayer-gaia-1  | ts=2023-09-13T07:07:08.180966Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169081 fees=1899uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1153 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6FA6744B2B0799F9A3837605A041B2A1DC6941C0049EB7BA276E0BFF16AFF69B
dockernet-relayer-gaia-1  | ts=2023-09-13T07:07:10.263105Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135381 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=752 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=705DA637A9839FEB90F4042F662AB5B3C442F08660CF9C80EF868AF4122F4D03
dockernet-relayer-gaia-1  | ts=2023-09-13T07:07:46.004888Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109503 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=775 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D67B32421B81C5DD009CBFD767B27AB36E14973AB1410D65F648F9254C854C06
dockernet-relayer-gaia-1  | ts=2023-09-13T07:07:47.609134Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169691 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1192 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=67286DEC6EE4AEFAD9CA8EA4C622F4337D10EF4D5EA3A5D5D2FEF5D31357857E
dockernet-relayer-gaia-1  | ts=2023-09-13T07:07:50.687956Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=132585 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=778 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=07BCFCE122ADC2ED55D7B18C0B989F8BF593E7CE6F2DE8AF740027DC4425C06B
dockernet-relayer-gaia-1  | ts=2023-09-13T07:08:01.401521Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #785"
dockernet-relayer-gaia-1  | ts=2023-09-13T07:08:26.231625Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=801 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A6F15D9B53F3518092E0764F478A13D28EC135CF23A2381E3DAE5CDA054BD6FA
dockernet-relayer-gaia-1  | ts=2023-09-13T07:08:27.032468Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169081 fees=1899uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1231 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DF058D7290E2813ACF924DD173772DCFDC860F7D6384DC044B6E6C875619E91C
dockernet-relayer-gaia-1  | ts=2023-09-13T07:08:29.306782Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=803 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4438B929BB0FC52EFF14FD2B22A4F72F683B98BC7110D2FFB5C5717C248822A6
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:06.305510Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106654 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=827 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=074AA26026FDA086C3B2F3062713DB96508D1F07ADAB27214C4274F301680C5D
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:07.441327Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169350 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1271 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AE149C40EE4D5046BC75B503D3593E68CFBF044BECC4C76C7404A5A7016C657F
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:09.424498Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135443 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=829 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=54E50ECA4E18322F94C62F06E2AE9EE50ECE8216B96C599B70359DE6D50D8BD2
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:42.447923Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #850"
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:47.162863Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=853 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4E2BA5F1D8853142FE376B1A2552793D7CCF5E8F6E39805C1D3C79CB6CEAC024
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:47.871692Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=168971 fees=1898uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1311 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6CB728952FB1A5142F9C40276D131BBC6CE218F7D27AAA6A0270F4A5AEB834A0
dockernet-relayer-gaia-1  | ts=2023-09-13T07:09:51.769673Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=856 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=867534A96057F4B2278D012568BC7B7F8BCD44A58F34F629A2E13E6E6137234C
dockernet-relayer-gaia-1  | ts=2023-09-13T07:10:27.361650Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106604 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=879 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F79A2487F261178ECBF6451328893AEC761EB93E4ECABFF166155D47E00857E9
dockernet-relayer-gaia-1  | ts=2023-09-13T07:10:28.251626Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169511 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1351 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3CEA0B6663BFF384C114A027DFAAD6EDBE0894CC39041CEC3C994FA8287FDFA8
