dockernet-relayer-photo-1  | ts=2023-07-27T06:01:35.484379Z lvl=error msg="Error assembling client ICQ message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error during interchain query: failed to execute interchain query: post failed: Post \"http://photo1:26657\": EOF"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:35.484730Z lvl=error msg="Error assembling channel handshake message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error querying channel proof: post failed: Post \"http://photo1:26657\": EOF"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:35.495667Z lvl=info msg="Client update threshold condition met" chain_id=localnet client_id=07-tendermint-0 trusting_period=102000 time_since_client_update=74626 client_threshold_time=0
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:36.015255Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=STRIDE dst_chain_id=localnet src_client_id=07-tendermint-1 dst_client_id=07-tendermint-0 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:37.886546Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=STRIDE dst_chain_id=localnet src_client_id=07-tendermint-1 dst_client_id=07-tendermint-0 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:39.005538Z lvl=error msg="Failed sending cosmos transaction" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket error="packet messages are redundant" errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:206\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:39.037969Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket sdk_error="packet messages are redundant" sdk_errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).LogFailedTx\n\t/src/relayer/relayer/chains/cosmos/log.go:68\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:211\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594" responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:39.889117Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #387"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:41.415039Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179458 fees=19960uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=387 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=893E8FFBE7C4AED46524433E2C39A0330D0E7587D26AE74D5DEA5543E9B3C2B4
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:41.450603Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet gas_used=124224 fees=12847uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=387 msg_types=/ibc.core.client.v1.MsgUpdateClient tx_hash=ED8B421CC84B1941DA0797E4C1D30901F55C435F4DD24CB2122F2A53F62B5721
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:41.999834Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '98563' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:43.892419Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #273"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:44.891936Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:44.891960Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:44.891968Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:44.891974Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:48.294829Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '98788' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:54.678712Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '98788' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:55.904694Z lvl=info msg="Client update threshold condition met" chain_id=STRIDE client_id=07-tendermint-1 trusting_period=102000 time_since_client_update=68620 client_threshold_time=0
dockernet-relayer-photo-1  | ts=2023-07-27T06:01:59.900815Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #399"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:00.903237Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #399"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:01.002968Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '98328' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:01.902797Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #399"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:02.902912Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #399"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:03.904789Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #399"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:03.904817Z lvl=warn msg="Reached max retries querying for block, skipping" chain_name=photo chain_id=localnet height=399
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:06.756060Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=92215 fees=1039ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=282 msg_types=/ibc.core.client.v1.MsgUpdateClient tx_hash=8925354343BF5C24A021806AF0B57A13936471BA00B2E63400B42187DAFAE6E0
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:06.795410Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135392 fees=1563ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=282 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=433888834DD66876CF99162E5815C521839D1A990DF4C361D24EACD1691937FB
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:06.825467Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=114387 fees=1563ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=282 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=ACEB4DAE070C3473225E9A648B0429874B3DC49AF74027150DFF6D5D48A984DD
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:07.913160Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error querying packet proof: error querying comet proof for packet acknowledgement: post failed: Post \"http://photo1:26657\": context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:28.930155Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #292"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:29.930040Z lvl=error msg="Error assembling client ICQ message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error during interchain query: failed to execute interchain query: post failed: Post \"http://photo1:26657\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:37.929311Z lvl=error msg="Failed to query relayer balance" chain_name=photo chain_id=localnet error="post failed: Post \"http://photo1:26657\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:44.965247Z lvl=error msg="Error assembling client ICQ message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error during interchain query: failed to execute interchain query: post failed: Post \"http://photo1:26657\": EOF"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:44.966955Z lvl=info msg="Client update threshold condition met" chain_id=localnet client_id=07-tendermint-0 trusting_period=102000 time_since_client_update=75025 client_threshold_time=0
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:49.879563Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=178925 fees=19896uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=401 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3D6AC1529FDB2CF65580F30CCE3F914BB453EBEC7DF219DFEB4D36CAAFDBD9FD
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:49.922227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet gas_used=124334 fees=13340uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=401 msg_types=/ibc.core.client.v1.MsgUpdateClient tx_hash=631A017200421B641EE4C1CEE2D8CB54B9DCE657D569FDBC2245C65997E97410
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:49.941662Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #302"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:51.623217Z lvl=error msg="Error broadcasting client ICQ message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 398} must be less than header height {0 398}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '3504' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:55.191127Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135796 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=304 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=32852207A2BF80F2B02BC1DA767107D5FA5939DE3D8ED6632775C7A53C882D79
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:57.365429Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110015 fees=1234ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=305 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=40D0BDFA568F053825FB8ADF51EE555E30B073570BF69F4FC0E2FD3F30BBA780
dockernet-relayer-photo-1  | ts=2023-07-27T06:02:57.759400Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179436 fees=19957uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=407 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4FAC6D638174BC910F381072216F1099380DFD48AAC142C15B1DF3C1E587BE16
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:01.765825Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=131842 fees=1517ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=307 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F8916EC3BC9FDA17DC78C5BEE77C53DA4A54A5F7A75D541E3187C206897A9184
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:03.252826Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179368 fees=19949uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=411 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3629221566A3B6A0D5F150D14E664394DB171DDF255347A3A2D1AD99B3D6C51C
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:07.769153Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=131766 fees=1516ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=310 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8C12D88E85DDAFA162BCA42FEE6F07EC488D34A38F0111A36DC901506723971E
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:18.958055Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #423"
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:21.957264Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #425"
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:33.870289Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107114 fees=1233ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=321 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A0EBFE8625D76BB523DDE1B8C079FE36EEAE8A496DF60C1E0A21486E21FA52C0
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:36.835684Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179548 fees=19971uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=433 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=529B06ED5F73B560DC721218F329382071E08CA98E60D7B509166D9F86C7B74B
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:42.726675Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135780 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=324 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=56FC7F60701E457DA8FEC010665DEB2357232196BAB0B4C870EC6B9A56AA40D2
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:44.968586Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #439"
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:49.971021Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #328"
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:54.972716Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #330"
dockernet-relayer-photo-1  | ts=2023-07-27T06:03:57.976545Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #448"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:00.975303Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #450"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:07.979626Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #452"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:08.983681Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #452"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:09.981024Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #452"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:10.984755Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #452"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:11.982579Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #452"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:11.982606Z lvl=warn msg="Reached max retries querying for block, skipping" chain_name=photo chain_id=localnet height=452
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:16.988290Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #340"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:28.999106Z lvl=error msg="Error assembling client ICQ message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error during interchain query: failed to execute interchain query: post failed: Post \"http://photo1:26657\": context deadline exceeded (Client.Timeout exceeded while awaiting headers)"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:43.441241Z lvl=error msg="Error assembling client ICQ message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error during interchain query: failed to execute interchain query: post failed: Post \"http://photo1:26657\": EOF"
dockernet-relayer-photo-1  | ts=2023-07-27T06:04:43.475814Z lvl=info msg="Client update threshold condition met" chain_id=STRIDE client_id=07-tendermint-1 trusting_period=102000 time_since_client_update=69505 client_threshold_time=0
