dockernet-relayer-photo-1  | ts=2023-08-18T22:30:29.635187Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107923 fees=1243ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=534 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F4597F87EA6BECB897C3BD0A0A823D48ED2B0D68FE122C75C41DF6CABC31D04A
dockernet-relayer-photo-1  | ts=2023-08-18T22:30:30.447484Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179208 fees=19930uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=823 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=05840907353DC43047DAC10E97FCDD685F111E0D3E16D275C23662DFE19E4FC2
dockernet-relayer-photo-1  | ts=2023-08-18T22:30:32.649447Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132961 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=536 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FE5A8FDB3FCABAF33457E18A466B367CE4800AB7C0B160FAF9DDBE2882255B93
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:10.656540Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107976 fees=1244ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=560 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D832F04CF268F1283FD8B9EC2683B5F3AB9EC28EAC1CF3DA621D976E9DC22E93
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:11.879051Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179858 fees=20008uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=864 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3A7FF42E9A2946C45596A7B16BEB125DCB184337FA3AB6C82841410DD90FE118
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:13.665580Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132970 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=562 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8790C87A97DD9EEBED6EF1F9615CC78259B672754D860776EDC4240412D05851
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:15.902531Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #868"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:16.905962Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #869"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:17.905307Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #870"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:18.908791Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #871"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:19.909430Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #872"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:20.908004Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #873"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:21.907688Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #874"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:22.909758Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #875"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:23.909755Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #876"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:24.912561Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #877"
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:49.809907Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107523 fees=1238ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=585 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=22AB11961AC054731F383080143D3FEFA115399853F6A97821E30F84FC35F8E5
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:50.391194Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179218 fees=19931uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=902 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A0B0EF04B08919CC83200FE240DCE859FCADC4E3D60D9710E10088A0AAE85598
dockernet-relayer-photo-1  | ts=2023-08-18T22:31:52.887873Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132895 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=587 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=489BC73C96A1BC5B86BAACFAEDCC3DBE2F92420AB130C3915850901F54DE2365
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:30.315896Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=108004 fees=1245ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=611 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5EF2DEE6F9BC9B652701414E5D5F02667CCC88248FAA3DBDDCFDC85AF0FC8EE6
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:31.817666Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179838 fees=20006uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=943 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=73B5659839715F287CA316F45F8EF957E8E3A9167661C4CEDEF4EDAF52866041
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:35.220614Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132960 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=614 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9E9E59943C0B7CD339625BC131F7296EC392D1AA0B39444EC24512C3634DEDFA
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:49.955641Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #961"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:50.961633Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #962"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:51.962129Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #963"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:52.961409Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #964"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:53.958109Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #626"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:53.964129Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #965"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:54.966528Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #966"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:55.963627Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #967"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:56.963524Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #968"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:57.966794Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #969"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:58.964703Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #970"
dockernet-relayer-photo-1  | ts=2023-08-18T22:32:59.968403Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #971"
dockernet-relayer-photo-1  | ts=2023-08-18T22:33:09.835165Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107963 fees=1244ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=636 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2E23D12B9564240C4DD3B19703DF4E3380D80F54FEA2CEF6BA5F58E64E9A573F
dockernet-relayer-photo-1  | ts=2023-08-18T22:33:10.239385Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179215 fees=19931uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=981 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=234C00B29B34D666A3B8169D396D97219A9B1EDBB15CCA5255CE20EDAE4B0479
dockernet-relayer-photo-1  | ts=2023-08-18T22:33:12.833183Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132875 fees=1568ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=638 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2C45818A15693BCC4EDE667B6023246AFC913991E7EDAE53C8C84A987ED7189C
dockernet-relayer-photo-1  | ts=2023-08-18T22:33:50.047150Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107693 fees=1240ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=662 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6607748F0B8C417848849E85EA770C04CD6E2312A806030C0674E1A31B8B12C1
dockernet-relayer-photo-1  | ts=2023-08-18T22:33:51.656282Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179891 fees=20012uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1022 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=703989A19ACB1B7E0D837610EDE0F24449D91E3A2BDB98608536FDD0221AE9BF
dockernet-relayer-photo-1  | ts=2023-08-18T22:33:54.757883Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133081 fees=1571ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=665 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=40A8FCF4B58D0716ACD10A01A30A97803B1CA1A08044ED6B3A44055CC273A1EF
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:11.799005Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=188839 fees=2206ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=676 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6A31A3EA7434BFE9E8ECABAD2313BCBF414D3A1C70DBA7C46C5BA435C101D6B2
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:14.960720Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152392 fees=16707uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1045 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BC8C18CC1348484EF897D94848B193FBCDB47F2AFB1B7674CE8B5C33FD5568E1
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:26.006289Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1056"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:27.012313Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1057"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:28.014552Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1058"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:29.013958Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1059"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:29.344543Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107717 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=687 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0B31B1A504A57C9FC55A845A4A5834AE2517888027601721A93EE99606558806
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:30.015492Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1060"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:31.017892Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1061"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:31.116041Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229082 fees=25915uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1061 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FCD7BED88FFA8A6A0BFCA19D13447C9E48D1F5A11F5D69848E7B6590D245F7FC
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:32.019217Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1062"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:33.016712Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1063"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:33.948989Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=166114 fees=2000ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8CA19CF0DD949E5344AB3AF855110052ADCBCE13E3B9CD454F6B876BE3D09C29
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:34.018190Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1064"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:35.013475Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1065"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:36.017313Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1066"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:37.016668Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1067"
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:37.171672Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=197592 fees=22136uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1067 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5955FFEA3156E2918EBBEAEB00ED35130662B306A34A684518EF3E4850B1544E
dockernet-relayer-photo-1  | ts=2023-08-18T22:34:40.091564Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=117784 fees=1335ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=694 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=68908D2121F88F89C38E8CD9C75ADF3227991E7FED59EAC6AD39A397D2396BD9
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:09.491872Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=113982 fees=1285ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=713 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C36B1E4244A82545131D8B1E0076344C8A3DE072591E82F8AEAE0F8E061CD002
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:10.600520Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=180001 fees=20025uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1100 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6BAB397545CF4CE654EFE1B028C95BB5376CA8F7134685C32671439A6B49DE1D
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:14.204759Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133081 fees=1571ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=716 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C6BF2002AA7BE194E970BBF68E2F4F039A9292EED303BB96A9EE4BF4286342C1
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:15.606818Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=242312 fees=27502uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1105 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6C36786A6E68543E9D3F66621EFA219F33EC4352A1FEDCBC9450544C400747B5
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:18.893055Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=164051 fees=1936ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=719 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=541A222E361FD81987DBDEA60FDBD1F05643369C01DC2BE2FFDF101900114830
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:50.017730Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107723 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=739 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DCBD3C16E3C21563DBAA08A3E0F2B673AFCF86B3D02CF988A7007BC7FE78F325
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:51.048059Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179561 fees=19972uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1140 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=98D4592901E79880BF4E93EC9133B30AF481F1F7DBDF04E806831BD09EEF25E3
dockernet-relayer-photo-1  | ts=2023-08-18T22:35:53.277528Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=132670 fees=1565ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=741 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=27FDB5CB4FC9A8BB6943668A843599CAD83739EF979C17F5F6AD0C341541B51E
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:01.056848Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1150"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:02.065690Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1151"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:03.060576Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1152"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:04.064604Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1153"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:05.065853Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1154"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:06.061592Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1155"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:07.061719Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1156"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:08.061969Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1157"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:09.064734Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1158"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:10.063053Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1159"
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:31.537299Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179201 fees=19929uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1180 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=00CAF0FBF18C07D9FC5453934E56445C0719C3D58B36618622F907DEC8BBA4AF
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:32.238943Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107680 fees=1240ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=766 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=78B2A34663C74C21B84767AD15B2A98FE9E26AB9252A2FEF9C9DFDABBD760DE9
dockernet-relayer-photo-1  | ts=2023-08-18T22:36:33.844734Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133101 fees=1571ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=767 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A62406A4589C0E1E031A61770A184FB592D76A0727E5C6A1C77FC106B372C933
dockernet-relayer-photo-1  | ts=2023-08-18T22:37:09.862541Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107723 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=790 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E0D9797224E48670044A0386F3D9FBE48D003CFA8765D2F83F700CAD2DC6AB59
dockernet-relayer-photo-1  | ts=2023-08-18T22:37:10.876888Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179355 fees=19948uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1219 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FD0A255EBD9432C1ED21B9F14385AC4B3D619C896CFFDDAB219E20AEE06461B8
dockernet-relayer-photo-1  | ts=2023-08-18T22:37:13.259396Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133110 fees=1571ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=792 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=14B036A81659EAFBEAA5A06066EA99D42CAD191E39FEB10FE04BD9D4EFE983A4
